PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 6, ""timestamp"": ""2025-05-12T12:02:40.135320+00:00Z""}",0,False,1747051504.431478,0.0004067420959472656
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.135449+00:00Z""}",0,False,1747051504.4316664,0.00018835067749023438
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.135572+00:00Z""}",0,False,1747051504.4319756,0.00030922889709472656
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.135693+00:00Z""}",0,False,1747051504.4322116,0.00023603439331054688
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 158, ""timestamp"": ""2025-05-12T12:02:40.135814+00:00Z""}",0,False,1747051504.4324234,0.0002117156982421875
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.152008+00:00Z""}",0,False,1747051504.4433508,0.010927438735961914
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.152328+00:00Z""}",0,False,1747051504.4469016,0.0035507678985595703
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.152491+00:00Z""}",0,False,1747051504.4478707,0.0009691715240478516
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 6, ""timestamp"": ""2025-05-12T12:02:40.152629+00:00Z""}",0,False,1747051504.4482522,0.0003814697265625
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.152761+00:00Z""}",0,False,1747051504.4484792,0.0002269744873046875
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.152888+00:00Z""}",0,False,1747051504.4486783,0.0001990795135498047
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.153021+00:00Z""}",0,False,1747051504.4488695,0.00019121170043945312
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 152, ""timestamp"": ""2025-05-12T12:02:40.153148+00:00Z""}",0,False,1747051504.4490957,0.0002262592315673828
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.172820+00:00Z""}",0,False,1747051504.4657786,0.016682863235473633
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.173140+00:00Z""}",0,False,1747051504.4663215,0.0005428791046142578
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.173348+00:00Z""}",0,False,1747051504.4664197,9.822845458984375e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 6, ""timestamp"": ""2025-05-12T12:02:40.173560+00:00Z""}",0,False,1747051504.4666338,0.00021409988403320312
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.173887+00:00Z""}",0,False,1747051504.4667048,7.104873657226562e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.174078+00:00Z""}",0,False,1747051504.4667616,5.6743621826171875e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.174226+00:00Z""}",0,False,1747051504.466816,5.435943603515625e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 146, ""timestamp"": ""2025-05-12T12:02:40.174356+00:00Z""}",0,False,1747051504.466875,5.91278076171875e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.193481+00:00Z""}",0,False,1747051504.4841533,0.017278194427490234
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.193814+00:00Z""}",0,False,1747051504.4871526,0.0029993057250976562
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.194030+00:00Z""}",0,False,1747051504.4874637,0.00031113624572753906
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 6, ""timestamp"": ""2025-05-12T12:02:40.194195+00:00Z""}",0,False,1747051504.487662,0.0001983642578125
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.194318+00:00Z""}",0,False,1747051504.4878287,0.0001666545867919922
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.194435+00:00Z""}",0,False,1747051504.4879913,0.00016260147094726562
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.194551+00:00Z""}",0,False,1747051504.4881577,0.00016641616821289062
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 140, ""timestamp"": ""2025-05-12T12:02:40.194673+00:00Z""}",0,False,1747051504.4883294,0.000171661376953125
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.214375+00:00Z""}",0,False,1747051504.504565,0.0162355899810791
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.214691+00:00Z""}",0,False,1747051504.5046408,7.581710815429688e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.214902+00:00Z""}",0,False,1747051504.5046806,3.981590270996094e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 6, ""timestamp"": ""2025-05-12T12:02:40.215110+00:00Z""}",0,False,1747051504.5047238,4.315376281738281e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.215430+00:00Z""}",0,False,1747051504.506712,0.0019881725311279297
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.215798+00:00Z""}",0,False,1747051504.5077517,0.001039743423461914
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.216169+00:00Z""}",0,False,1747051504.50861,0.000858306884765625
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 134, ""timestamp"": ""2025-05-12T12:02:40.216532+00:00Z""}",0,False,1747051504.5089908,0.0003807544708251953
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.235534+00:00Z""}",0,False,1747051504.5256777,0.01668691635131836
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.235851+00:00Z""}",0,False,1747051504.5258734,0.0001957416534423828
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.236059+00:00Z""}",0,False,1747051504.5260632,0.00018978118896484375
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 6, ""timestamp"": ""2025-05-12T12:02:40.236250+00:00Z""}",0,False,1747051504.5262284,0.0001652240753173828
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.236404+00:00Z""}",0,False,1747051504.5263865,0.00015807151794433594
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.236741+00:00Z""}",0,False,1747051504.527082,0.0006954669952392578
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.237120+00:00Z""}",0,False,1747051504.5299866,0.002904653549194336
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 129, ""timestamp"": ""2025-05-12T12:02:40.238088+00:00Z""}",0,False,1747051504.5302963,0.0003097057342529297
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.253023+00:00Z""}",0,False,1747051504.545798,0.015501737594604492
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.253340+00:00Z""}",0,False,1747051504.5460377,0.0002396106719970703
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.253543+00:00Z""}",0,False,1747051504.5461226,8.487701416015625e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 6, ""timestamp"": ""2025-05-12T12:02:40.253733+00:00Z""}",0,False,1747051504.546212,8.940696716308594e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.253880+00:00Z""}",0,False,1747051504.5462987,8.678436279296875e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.254017+00:00Z""}",0,False,1747051504.546379,8.034706115722656e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.254200+00:00Z""}",0,False,1747051504.5496137,0.0032346248626708984
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 117, ""timestamp"": ""2025-05-12T12:02:40.254362+00:00Z""}",0,False,1747051504.551111,0.0014972686767578125
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.274098+00:00Z""}",0,False,1747051504.5627239,0.011612892150878906
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.274418+00:00Z""}",0,False,1747051504.5630522,0.00032830238342285156
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.274622+00:00Z""}",0,False,1747051504.5645645,0.001512289047241211
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 6, ""timestamp"": ""2025-05-12T12:02:40.274816+00:00Z""}",0,False,1747051504.565399,0.0008344650268554688
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.274969+00:00Z""}",0,False,1747051504.565816,0.0004169940948486328
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.275102+00:00Z""}",0,False,1747051504.5658848,6.890296936035156e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.275278+00:00Z""}",0,False,1747051504.5660012,0.0001163482666015625
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 112, ""timestamp"": ""2025-05-12T12:02:40.275544+00:00Z""}",0,False,1747051504.5661206,0.00011944770812988281
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.294371+00:00Z""}",0,False,1747051504.583118,0.016997337341308594
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.294691+00:00Z""}",0,False,1747051504.587838,0.004719972610473633
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.294903+00:00Z""}",0,False,1747051504.5880694,0.0002315044403076172
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 6, ""timestamp"": ""2025-05-12T12:02:40.295098+00:00Z""}",0,False,1747051504.588297,0.00022745132446289062
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.295260+00:00Z""}",0,False,1747051504.5885105,0.000213623046875
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.295393+00:00Z""}",0,False,1747051504.5887344,0.0002238750457763672
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.295512+00:00Z""}",0,False,1747051504.588897,0.00016260147094726562
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 106, ""timestamp"": ""2025-05-12T12:02:40.295627+00:00Z""}",0,False,1747051504.5890865,0.0001895427703857422
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.314493+00:00Z""}",0,False,1747051504.605793,0.016706466674804688
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.314808+00:00Z""}",0,False,1747051504.6060884,0.00029540061950683594
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.315027+00:00Z""}",0,False,1747051504.607843,0.0017545223236083984
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 6, ""timestamp"": ""2025-05-12T12:02:40.315224+00:00Z""}",0,False,1747051504.6080372,0.00019431114196777344
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.315389+00:00Z""}",0,False,1747051504.6080987,6.151199340820312e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.315533+00:00Z""}",0,False,1747051504.6081555,5.6743621826171875e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.315662+00:00Z""}",0,False,1747051504.6081934,3.790855407714844e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 100, ""timestamp"": ""2025-05-12T12:02:40.315784+00:00Z""}",0,False,1747051504.6082518,5.841255187988281e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.334568+00:00Z""}",0,False,1747051504.6260848,0.01783299446105957
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.334896+00:00Z""}",0,False,1747051504.6272194,0.001134634017944336
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.335046+00:00Z""}",0,False,1747051504.6294994,0.002279996871948242
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 6, ""timestamp"": ""2025-05-12T12:02:40.335168+00:00Z""}",0,False,1747051504.6298826,0.00038313865661621094
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.335301+00:00Z""}",0,False,1747051504.6300297,0.00014710426330566406
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.335479+00:00Z""}",0,False,1747051504.6301494,0.00011968612670898438
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.335682+00:00Z""}",0,False,1747051504.6302705,0.00012111663818359375
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 94, ""timestamp"": ""2025-05-12T12:02:40.335828+00:00Z""}",0,False,1747051504.6303942,0.00012373924255371094
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.355301+00:00Z""}",0,False,1747051504.6472883,0.016894102096557617
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.355620+00:00Z""}",0,False,1747051504.650285,0.002996683120727539
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.355790+00:00Z""}",0,False,1747051504.6506677,0.0003826618194580078
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 6, ""timestamp"": ""2025-05-12T12:02:40.355937+00:00Z""}",0,False,1747051504.6507704,0.00010275840759277344
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:40.356075+00:00Z""}",0,False,1747051504.6508608,9.036064147949219e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.356199+00:00Z""}",0,False,1747051504.6509578,9.703636169433594e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:40.356323+00:00Z""}",0,False,1747051504.6510527,9.489059448242188e-05
