PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActGripperToOven,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:04.471183+00:00Z""}",0,False,1747051468.7665575,0.0002560615539550781
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActGripperToTurntable,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:04.471304+00:00Z""}",0,False,1747051468.7667384,0.00018095970153808594
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingOvenLight,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:04.471471+00:00Z""}",0,False,1747051468.766904,0.00016570091247558594
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingCompressor,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:04.471632+00:00Z""}",0,False,1747051468.7670825,0.00017833709716796875
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingValveVacuum,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:04.472320+00:00Z""}",0,False,1747051468.7672565,0.00017404556274414062
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActLowerValve,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:04.472444+00:00Z""}",0,False,1747051468.7674494,0.00019288063049316406
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingValveOvenDoor,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:04.472519+00:00Z""}",0,False,1747051468.7676244,0.00017499923706054688
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingValveFeeder,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:04.472596+00:00Z""}",0,False,1747051468.7682562,0.0006318092346191406
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensTurntablePosVacuum,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:05.951832+00:00Z""}",0,False,1747051470.2432108,1.474954605102539
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensTurntablePosBelt,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:05.952159+00:00Z""}",0,False,1747051470.243464,0.0002532005310058594
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensTurntablePosSaw,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:05.952359+00:00Z""}",0,False,1747051470.2438624,0.00039839744567871094
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensEndConveyor,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:05.953123+00:00Z""}",0,False,1747051470.2440507,0.00018835067749023438
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensOven,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:05.953367+00:00Z""}",0,False,1747051470.2442117,0.0001609325408935547
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensVacuumGripperAtTurntable,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:05.953557+00:00Z""}",0,False,1747051470.2444706,0.0002589225769042969
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensVacuumGripperAtOven,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:05.953732+00:00Z""}",0,False,1747051470.2447946,0.00032401084899902344
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensOvenFeederIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:05.953939+00:00Z""}",0,False,1747051470.245031,0.00023651123046875
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensOvenFeederOut,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:05.954248+00:00Z""}",0,False,1747051470.2452776,0.0002465248107910156
PLC/Island 1/MultiProcessing/MultiProcessing01/events/emitted/command_feedback,"{""value"": ""{\""jsonType\"": \""COMMAND_FEEDBACK\"", \""commandId\"": 10, \""status\"": \""DONE\"", \""info\"": \""routine finished\\nLast subCycleStepResult:  CycleStepResultEnum.DONE\""}"", ""timestamp"": ""2025-05-12T12:02:06.070632+00:00Z""}",0,False,1747051470.359892,0.11461424827575684
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/internal/isExecuting,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:06.076332+00:00Z""}",0,False,1747051470.3678684,0.007976531982421875
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActRotClockwise,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:06.077415+00:00Z""}",0,False,1747051470.3691142,0.001245737075805664
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActRotCounterclockwise,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:06.078284+00:00Z""}",0,False,1747051470.3695183,0.00040411949157714844
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActConveyorForward,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:06.078562+00:00Z""}",0,False,1747051470.36972,0.00020170211791992188
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActSaw,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:06.078971+00:00Z""}",0,False,1747051470.3700776,0.00035762786865234375
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActOvenInward,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:06.079127+00:00Z""}",0,False,1747051470.371205,0.001127481460571289
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActOvenOutward,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:06.079255+00:00Z""}",0,False,1747051470.3716505,0.00044536590576171875
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActGripperToOven,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:06.079384+00:00Z""}",0,False,1747051470.371921,0.00027060508728027344
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActGripperToTurntable,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:06.080133+00:00Z""}",0,False,1747051470.3722053,0.0002841949462890625
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingOvenLight,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:06.080285+00:00Z""}",0,False,1747051470.3724408,0.00023555755615234375
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingCompressor,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:06.080419+00:00Z""}",0,False,1747051470.3726742,0.0002334117889404297
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingValveVacuum,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:06.080543+00:00Z""}",0,False,1747051470.3728843,0.00021004676818847656
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActLowerValve,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:06.080669+00:00Z""}",0,False,1747051470.3733122,0.0004279613494873047
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingValveOvenDoor,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:06.080812+00:00Z""}",0,False,1747051470.3736222,0.00030994415283203125
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingValveFeeder,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:06.080940+00:00Z""}",0,False,1747051470.3738213,0.0001990795135498047
PLC/Island 1/MultiProcessing/MultiProcessing01/events/emitted/machine_feedback,"{""value"": ""{\""jsonType\"": \""MACHINE_FEEDBACK\"", \""status\"": \""INITIALIZED_IDLE\"", \""info\"": \""\""}"", ""timestamp"": ""2025-05-12T12:02:06.107976+00:00Z""}",0,False,1747051470.4408853,0.04021954536437988
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensTurntablePosVacuum,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:49.981382+00:00Z""}",0,False,1747051514.2733939,0.0003027915954589844
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensTurntablePosBelt,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:49.981749+00:00Z""}",0,False,1747051514.2736049,0.0002110004425048828
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensTurntablePosSaw,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:49.981937+00:00Z""}",0,False,1747051514.273891,0.000286102294921875
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensEndConveyor,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:49.982260+00:00Z""}",0,False,1747051514.274034,0.0001430511474609375
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensOven,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:49.982571+00:00Z""}",0,False,1747051514.2741506,0.00011658668518066406
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensVacuumGripperAtTurntable,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:49.982845+00:00Z""}",0,False,1747051514.2742665,0.00011587142944335938
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensVacuumGripperAtOven,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:49.983082+00:00Z""}",0,False,1747051514.2743814,0.00011491775512695312
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensOvenFeederIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:49.983353+00:00Z""}",0,False,1747051514.2744992,0.00011777877807617188
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensOvenFeederOut,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:49.983506+00:00Z""}",0,False,1747051514.2746172,0.00011801719665527344
